24.0,40.0,36.0,11.0,15.0,5.0,1.0,0.0
12.0,22.0,14.0,8.0,4.0,9.0,1.0,0.0
22.0,28.0,29.0,16.0,12.0,13.0,12.0,1.0
7.0,11.0,8.0,2.0,3.0,1.0,1.0,0.0
43.0,51.0,89.0,35.0,34.0,43.0,17.0,3.0
22.0,22.0,34.0,12.0,2.0,10.0,4.0,0.0
9.0,13.0,15.0,5.0,4.0,4.0,0.0,0.0
15.0,21.0,10.0,8.0,7.0,10.0,3.0,4.0
18.0,43.0,54.0,23.0,13.0,7.0,4.0,0.0
8.0,17.0,12.0,11.0,7.0,2.0,0.0,1.0
12.0,12.0,13.0,10.0,10.0,9.0,3.0,0.0
7.0,14.0,7.0,3.0,2.0,6.0,6.0,0.0
9.0,26.0,34.0,7.0,9.0,3.0,1.0,0.0
10.0,7.0,16.0,3.0,3.0,3.0,4.0,0.0
10.0,13.0,18.0,10.0,4.0,6.0,4.0,0.0
6.0,10.0,21.0,3.0,3.0,10.0,6.0,0.0
11.0,12.0,14.0,8.0,9.0,1.0,1.0,0.0
10.0,28.0,44.0,33.0,20.0,29.0,22.0,10.0
8.0,17.0,13.0,6.0,5.0,1.0,2.0,1.0
10.0,15.0,28.0,8.0,6.0,5.0,3.0,1.0
3.0,7.0,12.0,3.0,4.0,7.0,2.0,0.0
4.0,7.0,3.0,1.0,2.0,2.0,1.0,0.0
16.0,28.0,30.0,14.0,4.0,6.0,5.0,2.0
4.0,7.0,14.0,9.0,5.0,2.0,2.0,1.0
67.0,84.0,118.0,44.0,21.0,22.0,9.0,6.0
4.0,20.0,11.0,3.0,0.0,1.0,1.0,0.0
5.0,11.0,7.0,4.0,2.0,0.0,0.0,0.0
1.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0
13.0,20.0,12.0,3.0,4.0,0.0,1.0,0.0
41.0,54.0,69.0,26.0,8.0,9.0,1.0,0.0
15.0,24.0,29.0,9.0,8.0,7.0,5.0,3.0
9.0,13.0,20.0,5.0,2.0,5.0,1.0,2.0
8.0,8.0,6.0,5.0,2.0,6.0,0.0,0.0
67.0,113.0,140.0,55.0,35.0,48.0,22.0,9.0
56.0,104.0,141.0,76.0,56.0,55.0,28.0,11.0
11.0,9.0,12.0,3.0,5.0,5.0,0.0,0.0
56.0,81.0,94.0,40.0,27.0,24.0,18.0,0.0
15.0,28.0,17.0,2.0,5.0,6.0,1.0,1.0
2.0,6.0,7.0,6.0,7.0,8.0,3.0,3.0
29.0,21.0,31.0,9.0,10.0,3.0,7.0,1.0
4.0,26.0,36.0,16.0,7.0,8.0,3.0,0.0
21.0,35.0,34.0,11.0,5.0,5.0,0.0,0.0
12.0,22.0,36.0,19.0,12.0,8.0,3.0,1.0
26.0,46.0,57.0,20.0,23.0,18.0,10.0,0.0
7.0,8.0,13.0,0.0,2.0,4.0,0.0,0.0
10.0,8.0,18.0,5.0,1.0,4.0,3.0,0.0
7.0,8.0,12.0,3.0,3.0,4.0,1.0,0.0
11.0,29.0,26.0,5.0,9.0,10.0,5.0,0.0
3.0,10.0,4.0,2.0,3.0,5.0,3.0,1.0
6.0,10.0,13.0,9.0,4.0,4.0,3.0,2.0
13.0,19.0,21.0,11.0,9.0,10.0,9.0,2.0
1.0,8.0,2.0,2.0,0.0,4.0,0.0,0.0
15.0,54.0,49.0,14.0,15.0,9.0,5.0,2.0
74.0,119.0,134.0,49.0,48.0,67.0,27.0,6.0
12.0,8.0,19.0,21.0,17.0,9.0,6.0,1.0
12.0,16.0,9.0,4.0,6.0,11.0,0.0,0.0
8.0,13.0,18.0,4.0,7.0,8.0,1.0,0.0
8.0,16.0,20.0,2.0,1.0,4.0,2.0,0.0
59.0,78.0,135.0,43.0,28.0,17.0,9.0,5.0
24.0,50.0,50.0,28.0,22.0,22.0,12.0,3.0
16.0,4.0,14.0,6.0,1.0,5.0,3.0,2.0
14.0,21.0,15.0,7.0,4.0,15.0,8.0,0.0
8.0,7.0,13.0,5.0,2.0,11.0,3.0,0.0
51.0,71.0,85.0,24.0,17.0,34.0,9.0,2.0
2.0,5.0,8.0,1.0,10.0,21.0,31.0,12.0
3.0,18.0,19.0,11.0,6.0,8.0,5.0,1.0
10.0,13.0,12.0,8.0,4.0,19.0,3.0,0.0
16.0,32.0,49.0,21.0,7.0,9.0,3.0,1.0
7.0,5.0,14.0,5.0,4.0,4.0,2.0,0.0
6.0,14.0,21.0,5.0,4.0,4.0,1.0,2.0
16.0,25.0,34.0,12.0,5.0,3.0,2.0,0.0
7.0,18.0,23.0,16.0,12.0,9.0,4.0,2.0
10.0,11.0,18.0,4.0,7.0,9.0,4.0,0.0
11.0,23.0,43.0,19.0,16.0,14.0,3.0,0.0
20.0,54.0,66.0,27.0,14.0,43.0,24.0,1.0
14.0,24.0,14.0,3.0,3.0,5.0,3.0,0.0
4.0,11.0,9.0,4.0,3.0,2.0,1.0,0.0
75.0,127.0,141.0,72.0,60.0,50.0,22.0,7.0
12.0,18.0,7.0,6.0,7.0,5.0,0.0,0.0
16.0,24.0,28.0,12.0,11.0,18.0,6.0,2.0
21.0,25.0,26.0,7.0,3.0,2.0,2.0,1.0
22.0,34.0,26.0,12.0,7.0,8.0,5.0,2.0
2.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0
19.0,27.0,27.0,6.0,14.0,6.0,5.0,2.0
16.0,24.0,20.0,12.0,9.0,8.0,4.0,1.0
24.0,30.0,39.0,22.0,10.0,28.0,13.0,6.0
5.0,18.0,5.0,7.0,3.0,8.0,2.0,0.0
5.0,12.0,11.0,5.0,4.0,6.0,8.0,4.0
9.0,11.0,11.0,6.0,1.0,9.0,5.0,0.0
14.0,11.0,5.0,4.0,7.0,7.0,1.0,0.0
7.0,7.0,16.0,5.0,5.0,9.0,2.0,0.0
6.0,4.0,13.0,2.0,2.0,1.0,1.0,0.0
7.0,13.0,24.0,2.0,0.0,1.0,0.0,0.0
2.0,4.0,12.0,4.0,3.0,1.0,0.0,0.0
13.0,12.0,30.0,9.0,3.0,6.0,1.0,0.0
10.0,8.0,15.0,6.0,2.0,4.0,7.0,5.0
15.0,11.0,16.0,1.0,3.0,8.0,2.0,0.0
12.0,15.0,20.0,11.0,7.0,10.0,2.0,0.0
20.0,32.0,64.0,13.0,8.0,18.0,15.0,0.0
7.0,21.0,19.0,13.0,4.0,2.0,0.0,0.0
1.0,10.0,8.0,5.0,2.0,3.0,0.0,0.0
11.0,16.0,27.0,11.0,6.0,1.0,2.0,0.0
7.0,5.0,9.0,9.0,4.0,6.0,1.0,0.0
12.0,11.0,21.0,4.0,4.0,5.0,3.0,0.0
5.0,10.0,6.0,4.0,0.0,5.0,0.0,0.0
4.0,7.0,8.0,7.0,6.0,14.0,5.0,0.0
4.0,4.0,11.0,2.0,2.0,1.0,0.0,0.0
39.0,45.0,52.0,14.0,16.0,10.0,9.0,0.0
14.0,13.0,23.0,11.0,4.0,5.0,2.0,2.0
30.0,33.0,59.0,27.0,17.0,25.0,10.0,2.0
36.0,48.0,79.0,21.0,7.0,26.0,13.0,3.0
14.0,30.0,36.0,10.0,13.0,16.0,7.0,3.0
7.0,13.0,6.0,5.0,7.0,6.0,1.0,0.0
58.0,67.0,138.0,47.0,28.0,38.0,30.0,2.0
13.0,29.0,25.0,15.0,12.0,19.0,7.0,0.0
6.0,7.0,13.0,6.0,4.0,4.0,0.0,1.0
4.0,9.0,9.0,13.0,9.0,6.0,2.0,1.0
12.0,25.0,35.0,11.0,7.0,10.0,0.0,0.0
17.0,22.0,26.0,14.0,11.0,7.0,2.0,0.0
3.0,12.0,7.0,6.0,4.0,2.0,3.0,1.0
7.0,15.0,18.0,5.0,14.0,6.0,8.0,0.0
14.0,13.0,14.0,2.0,5.0,8.0,0.0,0.0
7.0,1.0,6.0,1.0,3.0,2.0,1.0,0.0
6.0,10.0,7.0,5.0,4.0,11.0,0.0,0.0
5.0,18.0,14.0,8.0,2.0,9.0,0.0,2.0
8.0,5.0,11.0,4.0,1.0,5.0,3.0,1.0
4.0,6.0,14.0,2.0,3.0,2.0,2.0,0.0
27.0,34.0,54.0,24.0,14.0,12.0,5.0,3.0
48.0,56.0,57.0,27.0,11.0,13.0,9.0,0.0
27.0,45.0,41.0,25.0,20.0,26.0,12.0,4.0
7.0,10.0,7.0,4.0,3.0,6.0,2.0,1.0
61.0,71.0,111.0,58.0,97.0,477.0,364.0,150.0
5.0,5.0,11.0,3.0,4.0,0.0,0.0,0.0
18.0,26.0,29.0,8.0,10.0,4.0,4.0,0.0
26.0,61.0,160.0,237.0,547.0,2929.0,2781.0,1438.0
112.0,161.0,201.0,79.0,68.0,61.0,47.0,7.0
10.0,15.0,15.0,7.0,5.0,3.0,0.0,0.0
11.0,12.0,23.0,5.0,2.0,1.0,0.0,0.0
27.0,28.0,57.0,23.0,15.0,38.0,19.0,1.0
6.0,18.0,11.0,2.0,8.0,10.0,2.0,0.0
11.0,6.0,14.0,2.0,3.0,3.0,2.0,0.0
5.0,6.0,16.0,2.0,5.0,0.0,2.0,1.0
15.0,14.0,33.0,9.0,7.0,13.0,5.0,0.0
11.0,24.0,33.0,12.0,7.0,11.0,1.0,0.0
8.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0
4.0,5.0,4.0,3.0,3.0,6.0,3.0,1.0
11.0,19.0,11.0,8.0,5.0,4.0,4.0,2.0
4.0,7.0,12.0,5.0,5.0,1.0,5.0,0.0
8.0,14.0,18.0,6.0,3.0,10.0,2.0,3.0
12.0,9.0,10.0,7.0,3.0,1.0,0.0,0.0
11.0,14.0,15.0,5.0,6.0,7.0,3.0,0.0
7.0,9.0,14.0,5.0,4.0,10.0,4.0,0.0
16.0,18.0,23.0,6.0,9.0,7.0,3.0,0.0
14.0,27.0,14.0,13.0,6.0,6.0,1.0,0.0
8.0,12.0,6.0,1.0,2.0,0.0,0.0,0.0
14.0,6.0,9.0,2.0,1.0,2.0,0.0,0.0
73.0,117.0,147.0,75.0,37.0,29.0,9.0,4.0
9.0,5.0,12.0,5.0,0.0,6.0,0.0,1.0
25.0,26.0,33.0,19.0,5.0,15.0,5.0,2.0
3.0,2.0,6.0,3.0,2.0,4.0,0.0,0.0
10.0,15.0,17.0,7.0,5.0,1.0,3.0,0.0
3.0,15.0,13.0,2.0,7.0,1.0,0.0,1.0
2.0,7.0,11.0,7.0,3.0,6.0,2.0,0.0
17.0,30.0,25.0,12.0,4.0,16.0,4.0,2.0
6.0,15.0,28.0,23.0,24.0,56.0,40.0,20.0
24.0,29.0,38.0,22.0,18.0,8.0,3.0,0.0
21.0,21.0,16.0,23.0,4.0,6.0,7.0,1.0
7.0,4.0,8.0,1.0,0.0,5.0,2.0,0.0
4.0,10.0,14.0,6.0,2.0,11.0,3.0,2.0
23.0,33.0,41.0,15.0,16.0,8.0,1.0,0.0
7.0,9.0,10.0,6.0,6.0,8.0,1.0,1.0
4.0,19.0,17.0,7.0,3.0,6.0,9.0,6.0
8.0,6.0,12.0,3.0,7.0,7.0,8.0,2.0
22.0,25.0,34.0,20.0,9.0,3.0,5.0,1.0
6.0,21.0,19.0,4.0,6.0,4.0,2.0,0.0
13.0,24.0,19.0,12.0,12.0,11.0,2.0,0.0
27.0,28.0,66.0,21.0,12.0,16.0,8.0,2.0
13.0,20.0,29.0,11.0,6.0,6.0,1.0,0.0
26.0,45.0,52.0,17.0,14.0,20.0,6.0,1.0
12.0,15.0,19.0,14.0,10.0,2.0,1.0,0.0
14.0,17.0,5.0,6.0,4.0,3.0,0.0,0.0
18.0,23.0,31.0,9.0,6.0,8.0,5.0,0.0
9.0,14.0,22.0,11.0,6.0,5.0,5.0,1.0
6.0,7.0,12.0,4.0,0.0,2.0,0.0,0.0
19.0,24.0,24.0,16.0,5.0,4.0,3.0,0.0
51.0,62.0,63.0,34.0,30.0,19.0,11.0,1.0
9.0,29.0,28.0,24.0,14.0,10.0,4.0,0.0
8.0,4.0,19.0,3.0,2.0,1.0,0.0,0.0
17.0,34.0,51.0,19.0,13.0,21.0,4.0,0.0
13.0,12.0,12.0,2.0,6.0,7.0,0.0,0.0
29.0,60.0,62.0,34.0,15.0,31.0,7.0,3.0
25.0,31.0,49.0,16.0,13.0,23.0,11.0,6.0
10.0,19.0,9.0,4.0,4.0,3.0,2.0,0.0
13.0,9.0,14.0,12.0,2.0,8.0,3.0,0.0
70.0,116.0,176.0,116.0,93.0,143.0,110.0,30.0
6.0,11.0,8.0,6.0,3.0,3.0,5.0,0.0
8.0,12.0,19.0,4.0,0.0,11.0,3.0,1.0
3.0,14.0,17.0,7.0,3.0,8.0,1.0,0.0
5.0,10.0,12.0,6.0,4.0,3.0,2.0,0.0
16.0,29.0,18.0,14.0,7.0,4.0,2.0,0.0
16.0,17.0,25.0,12.0,7.0,9.0,4.0,1.0
26.0,15.0,19.0,5.0,3.0,14.0,4.0,0.0
14.0,14.0,18.0,14.0,5.0,11.0,7.0,2.0
22.0,30.0,43.0,14.0,12.0,12.0,5.0,0.0
21.0,31.0,32.0,11.0,14.0,12.0,3.0,0.0
17.0,5.0,2.0,5.0,4.0,4.0,2.0,0.0
16.0,20.0,28.0,9.0,8.0,9.0,1.0,0.0
14.0,18.0,26.0,11.0,3.0,6.0,3.0,0.0
59.0,49.0,65.0,26.0,13.0,9.0,8.0,1.0
35.0,53.0,74.0,23.0,12.0,15.0,7.0,0.0
6.0,4.0,11.0,6.0,3.0,2.0,0.0,0.0
22.0,31.0,59.0,28.0,20.0,21.0,10.0,2.0
25.0,36.0,68.0,24.0,22.0,16.0,6.0,3.0
24.0,31.0,43.0,21.0,18.0,16.0,8.0,3.0
10.0,17.0,16.0,5.0,6.0,10.0,1.0,0.0
4.0,10.0,10.0,2.0,3.0,4.0,2.0,0.0
19.0,33.0,38.0,28.0,10.0,14.0,2.0,2.0
31.0,48.0,52.0,21.0,19.0,8.0,4.0,0.0
27.0,29.0,43.0,10.0,6.0,2.0,0.0,1.0
81.0,102.0,129.0,57.0,33.0,33.0,21.0,2.0
7.0,12.0,9.0,2.0,3.0,1.0,1.0,0.0
23.0,20.0,31.0,15.0,7.0,2.0,4.0,0.0
3.0,7.0,3.0,4.0,7.0,10.0,8.0,1.0
7.0,11.0,11.0,10.0,5.0,2.0,1.0,0.0
17.0,39.0,49.0,17.0,20.0,15.0,6.0,1.0
20.0,20.0,27.0,12.0,5.0,10.0,1.0,0.0
13.0,14.0,21.0,12.0,1.0,6.0,6.0,0.0
27.0,47.0,78.0,33.0,24.0,32.0,13.0,2.0
10.0,25.0,19.0,9.0,6.0,11.0,1.0,2.0
9.0,13.0,12.0,7.0,2.0,8.0,2.0,0.0
8.0,8.0,9.0,7.0,4.0,6.0,0.0,0.0
10.0,4.0,13.0,10.0,3.0,7.0,7.0,0.0
24.0,44.0,30.0,22.0,12.0,23.0,6.0,4.0
4.0,10.0,14.0,1.0,4.0,6.0,1.0,2.0
7.0,10.0,12.0,3.0,3.0,7.0,0.0,0.0
13.0,15.0,16.0,11.0,5.0,5.0,1.0,0.0
3.0,5.0,11.0,5.0,3.0,1.0,2.0,0.0
9.0,22.0,17.0,7.0,2.0,8.0,1.0,0.0
9.0,7.0,13.0,2.0,0.0,2.0,0.0,2.0
6.0,9.0,12.0,5.0,5.0,5.0,2.0,0.0
12.0,21.0,26.0,9.0,7.0,8.0,5.0,0.0
9.0,18.0,20.0,9.0,6.0,18.0,9.0,2.0
21.0,53.0,71.0,33.0,26.0,23.0,5.0,5.0
6.0,16.0,21.0,7.0,12.0,12.0,2.0,1.0
5.0,8.0,11.0,3.0,4.0,2.0,2.0,0.0
5.0,11.0,14.0,10.0,9.0,5.0,2.0,0.0
11.0,9.0,13.0,6.0,3.0,3.0,1.0,0.0
9.0,9.0,22.0,6.0,5.0,6.0,1.0,0.0
8.0,17.0,19.0,6.0,3.0,2.0,0.0,0.0
13.0,22.0,15.0,8.0,3.0,9.0,4.0,0.0
33.0,59.0,105.0,48.0,65.0,67.0,26.0,9.0
7.0,9.0,7.0,6.0,11.0,141.0,325.0,393.0
4.0,13.0,13.0,4.0,1.0,2.0,0.0,0.0
26.0,41.0,64.0,22.0,31.0,32.0,25.0,19.0
14.0,13.0,15.0,9.0,3.0,6.0,2.0,2.0
1.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0
8.0,17.0,14.0,5.0,6.0,4.0,1.0,0.0
6.0,12.0,7.0,3.0,2.0,1.0,0.0,0.0
29.0,61.0,70.0,26.0,17.0,20.0,8.0,5.0
35.0,24.0,27.0,16.0,3.0,10.0,4.0,1.0
18.0,40.0,38.0,19.0,8.0,21.0,12.0,1.0
33.0,45.0,57.0,29.0,12.0,18.0,12.0,1.0
15.0,24.0,54.0,15.0,12.0,16.0,14.0,2.0
18.0,42.0,50.0,24.0,10.0,8.0,5.0,0.0
9.0,29.0,35.0,9.0,5.0,8.0,7.0,0.0
8.0,8.0,7.0,7.0,5.0,6.0,2.0,0.0
11.0,13.0,16.0,6.0,6.0,5.0,0.0,0.0
9.0,13.0,5.0,6.0,5.0,0.0,1.0,0.0
54.0,75.0,76.0,41.0,17.0,23.0,8.0,2.0
16.0,24.0,37.0,15.0,9.0,5.0,4.0,0.0
6.0,11.0,13.0,5.0,2.0,3.0,0.0,0.0
30.0,17.0,30.0,10.0,10.0,11.0,4.0,1.0
14.0,24.0,32.0,8.0,7.0,4.0,1.0,0.0
9.0,8.0,17.0,2.0,3.0,3.0,0.0,0.0
15.0,44.0,30.0,10.0,8.0,9.0,1.0,1.0
6.0,9.0,19.0,9.0,6.0,7.0,2.0,0.0
5.0,12.0,24.0,8.0,3.0,8.0,2.0,0.0
6.0,31.0,50.0,8.0,8.0,5.0,6.0,0.0
47.0,70.0,56.0,20.0,16.0,11.0,8.0,3.0
6.0,10.0,23.0,5.0,3.0,9.0,3.0,0.0
8.0,18.0,12.0,3.0,7.0,7.0,3.0,0.0
52.0,92.0,114.0,37.0,29.0,29.0,7.0,2.0
26.0,42.0,52.0,14.0,7.0,25.0,13.0,2.0
7.0,6.0,8.0,8.0,2.0,15.0,2.0,0.0
24.0,29.0,36.0,17.0,15.0,15.0,9.0,0.0
14.0,22.0,21.0,11.0,15.0,9.0,0.0,0.0
21.0,27.0,44.0,22.0,19.0,10.0,3.0,4.0
14.0,20.0,29.0,11.0,14.0,5.0,3.0,1.0
12.0,10.0,38.0,6.0,8.0,3.0,0.0,0.0
14.0,52.0,26.0,19.0,15.0,12.0,3.0,3.0
8.0,14.0,19.0,7.0,4.0,7.0,1.0,0.0
4.0,9.0,11.0,8.0,11.0,9.0,0.0,0.0
20.0,15.0,23.0,5.0,4.0,6.0,2.0,1.0
14.0,10.0,19.0,7.0,3.0,10.0,4.0,1.0
9.0,11.0,22.0,4.0,5.0,9.0,2.0,2.0
5.0,10.0,11.0,18.0,10.0,79.0,48.0,23.0
9.0,8.0,12.0,11.0,6.0,1.0,4.0,0.0
17.0,26.0,29.0,15.0,10.0,15.0,1.0,0.0
8.0,18.0,24.0,4.0,1.0,2.0,1.0,0.0
3.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0
9.0,9.0,14.0,2.0,4.0,8.0,3.0,2.0
22.0,25.0,26.0,7.0,7.0,8.0,9.0,0.0
35.0,40.0,50.0,20.0,20.0,23.0,11.0,1.0
6.0,15.0,12.0,2.0,4.0,10.0,3.0,0.0
4.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0
1.0,9.0,12.0,6.0,8.0,5.0,2.0,1.0
21.0,20.0,46.0,12.0,9.0,11.0,5.0,1.0
20.0,29.0,44.0,18.0,14.0,7.0,4.0,0.0
10.0,10.0,11.0,4.0,6.0,3.0,1.0,0.0
11.0,16.0,29.0,3.0,5.0,4.0,0.0,1.0
20.0,14.0,23.0,14.0,3.0,7.0,1.0,0.0
21.0,22.0,43.0,12.0,14.0,13.0,4.0,4.0
6.0,12.0,13.0,4.0,5.0,2.0,7.0,2.0
81.0,81.0,107.0,35.0,43.0,31.0,17.0,3.0
15.0,8.0,13.0,6.0,11.0,12.0,6.0,1.0
8.0,11.0,17.0,11.0,1.0,2.0,0.0,0.0
7.0,6.0,15.0,5.0,7.0,7.0,1.0,0.0
16.0,19.0,26.0,15.0,13.0,4.0,4.0,1.0
20.0,41.0,65.0,22.0,22.0,24.0,13.0,6.0
4.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0
8.0,26.0,23.0,13.0,6.0,6.0,0.0,1.0
14.0,19.0,32.0,15.0,11.0,19.0,6.0,2.0
3.0,11.0,13.0,5.0,5.0,3.0,1.0,0.0
14.0,21.0,27.0,10.0,11.0,14.0,6.0,0.0
41.0,62.0,68.0,32.0,23.0,10.0,7.0,0.0
12.0,24.0,24.0,10.0,3.0,7.0,4.0,1.0
27.0,59.0,64.0,16.0,17.0,43.0,20.0,2.0
21.0,20.0,26.0,5.0,2.0,27.0,9.0,1.0
12.0,16.0,13.0,8.0,7.0,10.0,4.0,2.0
21.0,24.0,38.0,10.0,8.0,14.0,2.0,1.0
8.0,16.0,16.0,8.0,6.0,7.0,2.0,0.0
9.0,25.0,16.0,10.0,11.0,18.0,2.0,2.0
20.0,41.0,34.0,16.0,13.0,10.0,5.0,0.0
10.0,21.0,25.0,9.0,8.0,8.0,3.0,2.0
11.0,18.0,9.0,5.0,1.0,6.0,2.0,1.0
14.0,11.0,17.0,6.0,4.0,5.0,2.0,0.0
12.0,20.0,14.0,5.0,1.0,6.0,3.0,1.0
47.0,54.0,66.0,28.0,20.0,20.0,9.0,2.0
6.0,26.0,22.0,9.0,4.0,11.0,2.0,1.0
14.0,7.0,11.0,6.0,5.0,4.0,1.0,0.0
14.0,19.0,17.0,12.0,9.0,5.0,4.0,0.0
14.0,7.0,13.0,12.0,4.0,7.0,4.0,0.0
11.0,11.0,16.0,7.0,2.0,11.0,5.0,1.0
4.0,5.0,13.0,3.0,3.0,6.0,3.0,0.0
74.0,93.0,104.0,47.0,37.0,46.0,16.0,4.0
10.0,13.0,24.0,8.0,5.0,8.0,2.0,1.0
14.0,27.0,41.0,6.0,11.0,20.0,11.0,0.0
21.0,21.0,25.0,12.0,8.0,6.0,0.0,0.0
10.0,14.0,5.0,5.0,4.0,7.0,0.0,0.0
13.0,14.0,11.0,5.0,10.0,9.0,5.0,2.0
13.0,25.0,29.0,14.0,6.0,9.0,9.0,0.0
38.0,58.0,71.0,29.0,21.0,24.0,17.0,2.0
17.0,45.0,67.0,28.0,16.0,28.0,6.0,0.0
6.0,14.0,19.0,11.0,6.0,4.0,1.0,0.0
3.0,14.0,14.0,6.0,1.0,8.0,2.0,0.0
4.0,13.0,13.0,4.0,4.0,3.0,2.0,0.0
10.0,21.0,22.0,10.0,6.0,5.0,4.0,0.0
11.0,22.0,46.0,37.0,24.0,97.0,68.0,46.0
54.0,99.0,95.0,49.0,31.0,41.0,8.0,4.0
7.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0
10.0,10.0,13.0,2.0,2.0,4.0,0.0,0.0
20.0,46.0,39.0,19.0,14.0,5.0,2.0,1.0
5.0,16.0,26.0,6.0,5.0,7.0,4.0,5.0
3.0,8.0,13.0,3.0,3.0,2.0,1.0,0.0
17.0,34.0,40.0,24.0,18.0,24.0,5.0,3.0
10.0,17.0,12.0,8.0,6.0,8.0,0.0,0.0
7.0,10.0,11.0,5.0,1.0,8.0,1.0,0.0
14.0,15.0,10.0,7.0,1.0,9.0,1.0,0.0
12.0,25.0,17.0,14.0,5.0,7.0,0.0,0.0
6.0,8.0,15.0,9.0,0.0,3.0,2.0,0.0
41.0,48.0,54.0,17.0,11.0,12.0,1.0,0.0
13.0,18.0,18.0,15.0,3.0,11.0,5.0,3.0
24.0,26.0,26.0,11.0,10.0,8.0,2.0,0.0
31.0,49.0,59.0,30.0,9.0,12.0,3.0,0.0
10.0,23.0,38.0,18.0,15.0,23.0,5.0,2.0
25.0,40.0,31.0,5.0,9.0,21.0,9.0,3.0
22.0,49.0,64.0,25.0,8.0,17.0,6.0,2.0
29.0,45.0,57.0,27.0,13.0,14.0,7.0,0.0
5.0,20.0,38.0,11.0,20.0,13.0,6.0,1.0
15.0,33.0,30.0,10.0,11.0,11.0,0.0,1.0
7.0,12.0,14.0,7.0,3.0,0.0,5.0,0.0
6.0,6.0,9.0,6.0,5.0,10.0,4.0,0.0
4.0,7.0,13.0,6.0,4.0,3.0,2.0,0.0
2.0,13.0,9.0,4.0,0.0,2.0,3.0,0.0
4.0,13.0,9.0,3.0,7.0,6.0,1.0,1.0
4.0,2.0,11.0,5.0,0.0,4.0,1.0,1.0
18.0,13.0,21.0,7.0,2.0,3.0,1.0,2.0
38.0,25.0,53.0,18.0,15.0,12.0,7.0,1.0
24.0,43.0,62.0,35.0,18.0,8.0,3.0,0.0
5.0,8.0,9.0,4.0,0.0,0.0,2.0,0.0
48.0,62.0,81.0,27.0,22.0,18.0,10.0,1.0
7.0,9.0,14.0,2.0,1.0,7.0,5.0,0.0
10.0,13.0,21.0,3.0,2.0,3.0,1.0,0.0
3.0,9.0,14.0,4.0,1.0,1.0,0.0,0.0
6.0,8.0,19.0,11.0,8.0,8.0,2.0,0.0
5.0,5.0,11.0,0.0,0.0,3.0,0.0,0.0
13.0,15.0,11.0,7.0,6.0,5.0,0.0,0.0
6.0,8.0,5.0,2.0,3.0,0.0,0.0,0.0
6.0,10.0,12.0,4.0,4.0,1.0,0.0,0.0
7.0,40.0,30.0,9.0,9.0,6.0,1.0,0.0
2.0,8.0,19.0,3.0,6.0,3.0,3.0,0.0
15.0,28.0,22.0,13.0,3.0,6.0,2.0,0.0
8.0,7.0,16.0,4.0,1.0,5.0,2.0,0.0
4.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0
17.0,25.0,27.0,7.0,5.0,3.0,3.0,1.0
18.0,35.0,36.0,12.0,10.0,8.0,3.0,0.0
43.0,41.0,54.0,21.0,24.0,18.0,10.0,0.0
7.0,8.0,14.0,6.0,3.0,3.0,1.0,0.0
13.0,7.0,23.0,9.0,6.0,6.0,1.0,0.0
5.0,5.0,10.0,1.0,0.0,2.0,1.0,0.0
33.0,57.0,79.0,29.0,27.0,78.0,56.0,11.0
7.0,14.0,14.0,1.0,4.0,2.0,1.0,0.0
14.0,16.0,20.0,15.0,8.0,8.0,9.0,1.0
3.0,10.0,14.0,4.0,8.0,3.0,0.0,0.0
12.0,14.0,19.0,8.0,1.0,4.0,1.0,0.0
4.0,11.0,19.0,15.0,3.0,0.0,2.0,1.0
19.0,36.0,32.0,15.0,15.0,5.0,0.0,2.0
34.0,61.0,90.0,34.0,12.0,17.0,8.0,3.0
28.0,43.0,43.0,15.0,21.0,21.0,5.0,2.0
8.0,4.0,14.0,7.0,1.0,6.0,1.0,0.0
11.0,11.0,23.0,3.0,3.0,8.0,3.0,6.0
20.0,28.0,41.0,15.0,9.0,8.0,5.0,2.0
18.0,17.0,20.0,9.0,3.0,6.0,2.0,0.0
11.0,8.0,27.0,7.0,1.0,6.0,0.0,0.0
14.0,17.0,19.0,12.0,14.0,10.0,2.0,2.0
20.0,30.0,30.0,13.0,4.0,11.0,2.0,0.0
2.0,6.0,14.0,6.0,2.0,1.0,0.0,0.0
33.0,42.0,51.0,32.0,24.0,23.0,6.0,1.0
4.0,4.0,13.0,4.0,3.0,7.0,1.0,0.0
9.0,27.0,31.0,14.0,24.0,17.0,3.0,1.0
5.0,8.0,6.0,3.0,3.0,3.0,3.0,1.0
5.0,11.0,11.0,5.0,7.0,3.0,8.0,2.0
8.0,10.0,8.0,5.0,0.0,0.0,2.0,1.0
2.0,11.0,6.0,5.0,4.0,0.0,1.0,0.0
8.0,26.0,32.0,12.0,21.0,16.0,4.0,2.0
16.0,25.0,36.0,13.0,6.0,11.0,4.0,1.0
9.0,12.0,16.0,5.0,3.0,5.0,1.0,0.0
